0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.617251680358	0.0	0.178117998506	0.0	0.0545182972367	0.0	0.013069454817	0.0	0.00261389096341	0.0	0.0216579536968	0.0	0.0324869305452	0.0	0.0100821508588	0.0	0.0	0.0	0.260268857356	0.0	0.424943988051	0.0	0.0840179238237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000746825989544	0.0	0.0179238237491	0.0	0.0283793876027	0.0	0.072068707991	0.0	0.0604929051531	0.0	0.00186706497386	0.0	0.0832710978342	0.0	0.0604929051531	0.0	0.411501120239	0.0	0.101194921583	0.0	0.564227035101	0.0	0.0716952949963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0653472740851	0.0	0.240851381628	0.0	0.013069454817	0.0	0.29499626587	0.0	0.0238984316654	0.0	0.0504107542942	0.0	0.00709484690067	0.0	0.0	0.0	0.218446601942	0.0	0.615758028379	0.0	0.193427931292	0.0	0.0	0.0	0.0	0.0369678864824	0.0	0.0	0.0	0.0	0.0	0.0276325616131	0.0	0.178117998506	0.0	0.0519044062733	0.0	0.0205377147125	0.0	0.0309932785661	0.0	0.013069454817	0.0	0.00933532486931	0.0	0.00522778192681	0.0	0.79499626587	0.0	0.710978342046	0.0	0.0265123226288	0.0	0.0933532486931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20425690814	0.0	0.0242718446602	0.0	0.294622852875	0.0	0.0291262135922	0.0	0.0235250186706	0.0	0.029499626587	0.0	0.000373412994772	0.0	0.372666168783	0.0	0.494772218073	0.0	0.929424943988	0.0	0.0937266616878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0463032113518	0.0	0.306572068708	0.0	0.0160567587752	0.0	0.0175504107543	0.0	0.0182972367438	0.0	0.0227781926811	0.0	0.0332337565347	0.0	0.0470500373413	0.0	0.158327109783	0.0	0.6142643764	0.0	0.275578790142	0.0	0.0	0.0	0.0	0.221060492905	0.0	0.0	0.0	0.0	0.0	0.488424197162	0.0	0.00149365197909	0.0	0.0392083644511	0.0	0.0911127707244	0.0	0.01643017177	0.0	0.00634802091113	0.0	0.0250186706497	0.0	0.00149365197909	0.0	0.0694548170276	0.0	0.0201643017177	0.0	0.725914861837	0.0	0.0104555638536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261389096341	0.0	0.225168035848	0.0	0.0171769977595	0.0	0.309559372666	0.0	0.067214339059	0.0	0.024645257655	0.0	0.045929798357	0.0	0.0604929051531	0.0	1.0	0.0	0.136669156087	0.0	0.224047796863	0.0	0.0716952949963	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.052793046146	0.0	0.129489965486	0.00140611018791	0.0508756231625	0.0	0.000639140994503	0.00345136137032	0.00255656397801	0.0	0.00421833056372	0.0	0.000383484596702	0.0	0.0	0.0	0.10584174869	0.0	0.175763773488	0.0	0.0237760449955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268439217691	0.0	0.00690272274064	0.0	0.0558609229196	0.0	0.0254378115812	0.0	0.0127828198901	0.0	0.000511312795603	0.0	0.0140611018791	0.0	0.00894797392305	0.0	0.225744599259	0.0	0.0479355745878	0.0	0.364821679663	0.0	0.018023776045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000766969193404	0.0115045379011	0.000255656397801	0.104946951297	0.000127828198901	0.0239038731944	0.0	0.0988111977502	0.0	0.00639140994503	0.0	0.00319570497252	0.0	0.00166176658571	0.0	0.00230090758021	0.0	0.139844049597	0.0	0.382206314713	0.0	0.0758021219481	0.0	0.000127828198901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014188930078	0.0	0.052793046146	0.0	0.0665984916273	0.0	0.0250543269845	0.0	0.00383484596702	0.0	0.00357918956922	0.0	0.000383484596702	0.0	0.000639140994503	0.0	0.458008436661	0.0	0.34769270101	0.0	0.0356640674933	0.0	0.034769270101	0.0	0.0	0.0	0.0	0.0	0.0	0.000383484596702	0.0	0.0	0.00204525118241	0.0	0.0526652179471	0.0	0.0403937108526	0.0	0.0984277131535	0.000127828198901	0.00421833056372	0.0	0.00524095615493	0.0	0.00971494311645	0.0	0.000766969193404	0.0	0.188802249776	0.0	0.284801227151	0.0	0.410328518471	0.0	0.0177681196472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104819123099	0.0	0.162469640803	0.0	0.00792534833184	0.0	0.0190464016362	0.0	0.00230090758021	0.0	0.00191742298351	0.0	0.00166176658571	0.0	0.0332353317142	0.0	0.108781797264	0.0	0.324300140611	0.0	0.028377860156	0.0	0.0	0.0	0.0	0.103796497507	0.0	0.0	0.0	0.0	0.0	0.286207337339	0.0	0.000255656397801	0.000383484596702	0.108909625463	0.0	0.0498529975713	0.0	0.00421833056372	0.0	0.00102262559121	0.0	0.00217307938131	0.0	0.000127828198901	0.0	0.118752396779	0.0	0.0581618304998	0.0	0.285440368145	0.0	0.00357918956922	0.0	0.0	0.0	0.0	0.000255656397801	0.0	0.0	0.0	0.0	0.0	0.00191742298351	0.0	0.24530231369	0.0	0.0357918956922	0.000255656397801	0.173590694107	0.000255656397801	0.0108653969066	0.0	0.00370701776812	0.0	0.00140611018791	0.0	0.00894797392305	0.0	0.487408922408	0.0	0.183816950019	0.0	0.136776172824	0.0	0.018023776045	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.140519388118	0.0	0.114549982213	0.0	0.011383849164	0.0	0.00177872643187	0.0	0.0138740661686	0.0	0.0281038776236	0.0	0.00782639630025	0.0	0.0	0.0	0.274635361081	0.0	0.24831020989	0.0	0.0337958022056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355745286375	0.0	0.0120953397367	0.0	0.0291711134827	0.0	0.0572749911064	0.0	0.0167200284596	0.0	0.00177872643187	0.0	0.0184987548915	0.0	0.0480256136606	0.0	0.339025257915	0.0	0.0309498399146	0.0	0.589469939523	0.0	0.062611170402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0779082177161	0.0	0.148701529705	0.0	0.019921736037	0.0	0.246531483458	0.0	0.014229811455	0.0	0.0192102454642	0.0	0.00960512273212	0.0	0.0	0.0	0.166488794023	0.0	0.641053006048	0.0	0.0917822838847	0.0	0.0	0.0	0.0	0.204197794379	0.0	0.0	0.0	0.0	0.0	0.0234791889007	0.0	0.140519388118	0.0	0.124866595518	0.0	0.0163642831732	0.0	0.0273923870509	0.0	0.0174315190324	0.0	0.00640341515475	0.0	0.00213447171825	0.0	0.628246175738	0.0	0.574172892209	0.0	0.0160085378869	0.0	0.127712557809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106723585912	0.0	0.20704375667	0.0	0.0263251511917	0.0	0.246175738171	0.0	0.0184987548915	0.0	0.0231234436144	0.0	0.0291711134827	0.0	0.0	0.0	0.233013162576	0.0	0.363927427962	0.0	0.81358946994	0.0	0.0206332266097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384204909285	0.0	0.211312700107	0.0	0.0117395944504	0.0	0.0106723585912	0.0	0.00889363215937	0.0	0.0188545001779	0.0	0.0220562077552	0.0	0.0522945570971	0.0	0.140163642832	0.0	0.555674137318	0.0	0.104944859481	0.0	0.0	0.0	0.0	0.144788331555	0.0	0.0	0.0	0.0	0.0	0.388473852721	0.0	0.0	0.0	0.082532906439	0.0	0.0736392742796	0.0	0.0156527926005	0.0	0.0042689434365	0.0	0.0184987548915	0.0	0.0	0.0	0.0917822838847	0.0	0.0156527926005	0.0	0.537886872999	0.0	0.014229811455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042689434365	0.0	0.0594094628246	0.0	0.039843472074	0.0	0.22767698328	0.0	0.0611881892565	0.0	0.0249021700462	0.0	0.0117395944504	0.0	0.0480256136606	0.0	0.963358235503	0.0	0.169690501601	0.0	0.198150124511	0.0	0.062611170402	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00746268656716	0.0	0.00921861281826	0.0	0.00395083406497	0.0	0.0	0.0	0.00570676031607	0.0	0.00570676031607	0.0	0.0	0.0	0.0	0.0	0.125548726953	0.0	0.147058823529	0.0	0.0171202809482	0.0	0.000438981562774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219490781387	0.0	0.000877963125549	0.0	0.023266022827	0.0	0.0320456540825	0.0	0.0316066725198	0.0	0.000438981562774	0.0	0.0193151887621	0.0	0.00570676031607	0.0	0.204565408253	0.0	0.0184372256365	0.0	0.36391571554	0.0	0.000877963125549	0.0	0.0	0.0	0.0	0.0	0.0	0.000438981562774	0.0	0.0	0.0184372256365	0.0	0.0443371378402	0.0	0.000877963125549	0.0	0.278314310799	0.0	0.00790166812994	0.0	0.0109745390694	0.0	0.00307287093942	0.0	0.0	0.0	0.0873573309921	0.0	0.430201931519	0.0	0.0908691834943	0.0	0.0	0.0	0.0	0.0513608428446	0.0	0.0	0.0	0.0	0.0	0.0215100965759	0.0	0.00746268656716	0.0	0.0320456540825	0.0	0.00395083406497	0.0	0.00438981562774	0.0	0.0250219490781	0.0	0.000438981562774	0.0	0.000877963125549	0.0	0.47629499561	0.0	0.397717295874	0.0	0.00307287093942	0.0	0.048726953468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00834064969271	0.0	0.0158033362599	0.0	0.278753292362	0.0	0.0241439859526	0.0	0.00395083406497	0.0	0.00482879719052	0.0	0.0	0.0	0.226514486392	0.0	0.316066725198	0.0	0.445127304653	0.0	0.000438981562774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438981562774	0.0	0.302019315189	0.0	0.00351185250219	0.0	0.00219490781387	0.0	0.0122914837577	0.0	0.00263388937665	0.0	0.000877963125549	0.0	0.00395083406497	0.0	0.116330114135	0.0	0.265583845478	0.0	0.0566286215979	0.0	0.0	0.0	0.0	0.166812993854	0.0	0.0	0.0	0.0	0.0	0.228270412643	0.0	0.0	0.0	0.0171202809482	0.0	0.0206321334504	0.0	0.00482879719052	0.0	0.000877963125549	0.0	0.00219490781387	0.0	0.0	0.0	0.0877963125549	0.0	0.0188762071993	0.0	0.26426690079	0.0	0.000877963125549	0.0	0.0	0.0	0.0	0.162862159789	0.0	0.0	0.0	0.0	0.0	0.0017559262511	0.0	0.300263388938	0.0	0.00790166812994	0.0	0.116769095698	0.0	0.00834064969271	0.0	0.00351185250219	0.0	0.023266022827	0.0	0.00570676031607	0.000438981562774	0.389815627744	0.0	0.0860403863038	0.0	0.182177348551	0.0	0.000877963125549	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.9	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.15	0.0	0.15	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.7	0.0	0.2	0.0	0.25	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.1	0.0	0.65	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.1	0.0	0.0	0.0	0.05	0.0	0.9	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.05	0.0	0.0	0.0	0.25	0.0	0.6	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.15	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.6	0.0	1.0	0.0	0.25	0.0	0.3	0.0	0.0	0.0	0.25	0.0	0.2	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00649350649351	0.0	0.105751391466	0.0	0.0231910946197	0.0	0.0	0.0	0.00927643784787	0.0	0.0315398886827	0.0	0.00278293135436	0.0	0.0	0.0	0.300556586271	0.0	0.318181818182	0.0	0.0677179962894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00742115027829	0.0	0.000927643784787	0.0	0.0398886827458	0.0	0.0166975881262	0.0	0.0398886827458	0.0	0.00834879406308	0.0	0.069573283859	0.0	0.0	0.0	0.399814471243	0.0	0.0426716141002	0.0	0.612244897959	0.0	0.000927643784787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222634508349	0.0	0.143784786642	0.0	0.0324675324675	0.0	0.424860853432	0.0	0.038961038961	0.0	0.0157699443414	0.0	0.012987012987	0.0	0.0	0.0	0.162337662338	0.0	0.515769944341	0.0	0.220779220779	0.0	0.00556586270872	0.0	0.0	0.0204081632653	0.0	0.0	0.0	0.0	0.0	0.025974025974	0.0	0.00649350649351	0.0	0.112244897959	0.0	0.0250463821892	0.0	0.0491651205937	0.0	0.0630797773655	0.0	0.00185528756957	0.0	0.00742115027829	0.0	0.844155844156	0.0	0.741187384045	0.0	0.00834879406308	0.0	0.102968460111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0640074211503	0.0	0.0630797773655	0.0	0.424860853432	0.0	0.0176252319109	0.0	0.0797773654917	0.0	0.0417439703154	0.0	0.0	0.0	0.378478664193	0.0	0.514842300557	0.0	0.899814471243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593692022263	0.0	0.366419294991	0.0	0.0148423005566	0.0	0.00278293135436	0.0	0.0593692022263	0.0	0.0593692022263	0.0	0.00927643784787	0.0	0.0213358070501	0.0	0.243042671614	0.0	0.482374768089	0.0	0.138218923933	0.0	0.0	0.0	0.0	0.292207792208	0.0	0.0	0.0	0.0	0.0	0.589981447124	0.0	0.0	0.0	0.0992578849722	0.0	0.0361781076067	0.0	0.0139146567718	0.0	0.0148423005566	0.0	0.0250463821892	0.0	0.00371057513915	0.0	0.142857142857	0.0	0.0176252319109	0.0	0.50185528757	0.0	0.0204081632653	0.0	0.0	0.0	0.0	0.283858998145	0.0	0.0	0.0	0.0	0.0	0.012987012987	0.0	0.188311688312	0.0	0.0426716141002	0.0	0.337662337662	0.0	0.0269016697588	0.0	0.0250463821892	0.0	0.0111317254174	0.0	0.0	0.0	0.890538033395	0.0	0.213358070501	0.0	0.169758812616	0.0	0.000927643784787	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00923076923077	0.0	0.0992307692308	0.0	0.0123076923077	0.0	0.00153846153846	0.0	0.00615384615385	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.153846153846	0.0	0.163846153846	0.0	0.0107692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169230769231	0.0	0.00769230769231	0.0	0.0146153846154	0.0	0.0238461538462	0.0	0.0223076923077	0.0	0.00461538461538	0.0	0.0169230769231	0.0	0.000769230769231	0.0	0.156923076923	0.0	0.0330769230769	0.0	0.220769230769	0.0	0.00230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138461538462	0.0	0.0569230769231	0.0	0.0207692307692	0.0	0.227692307692	0.0	0.00384615384615	0.0	0.0230769230769	0.0	0.0	0.0	0.0	0.0	0.0669230769231	0.0	0.193076923077	0.0	0.0423076923077	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.00615384615385	0.0	0.00923076923077	0.0	0.0307692307692	0.0	0.0253846153846	0.0	0.0123076923077	0.0	0.0153846153846	0.0	0.0	0.0	0.00230769230769	0.0	0.276153846154	0.0	0.222307692308	0.0	0.00384615384615	0.0	0.0538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461538461538	0.0	0.01	0.0	0.226923076923	0.0	0.00769230769231	0.0	0.00846153846154	0.0	0.0276923076923	0.0	0.0	0.0	0.170769230769	0.0	0.188461538462	0.0	0.366153846154	0.0	0.00307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107692307692	0.0	0.167692307692	0.0	0.0169230769231	0.0	0.00153846153846	0.0	0.0130769230769	0.0	0.01	0.0	0.00461538461538	0.0	0.0284615384615	0.0	0.106923076923	0.0	0.205384615385	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.133076923077	0.0	0.0	0.0	0.0	0.0	0.264615384615	0.0	0.00153846153846	0.0	0.0146153846154	0.0	0.0269230769231	0.0	0.0107692307692	0.0	0.00307692307692	0.0	0.0146153846154	0.0	0.0	0.0	0.0730769230769	0.0	0.0107692307692	0.0	0.191538461538	0.0	0.00230769230769	0.0	0.0	0.0	0.0	0.133076923077	0.0	0.0	0.0	0.0	0.0	0.0107692307692	0.0	0.0384615384615	0.0	0.0176923076923	0.0	0.143846153846	0.0	0.0384615384615	0.0	0.00769230769231	0.0	0.00692307692308	0.0	0.000769230769231	0.0	0.252307692308	0.0	0.0453846153846	0.0	0.0353846153846	0.0	0.00230769230769	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0100599729155	0.0	0.00154768814084	0.0	0.00367575933449	0.0	0.0	0.0	0.0168311085316	0.0	0.01373573225	0.0	0.00154768814084	0.0	0.0	0.0	0.332752950281	0.0	0.232927065196	0.0	0.0758367189011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667440510737	0.0	0.0	0.0	0.0145095763204	0.0	0.0711936544786	0.0	0.0135422712323	0.0	0.0114142000387	0.0	0.0131553491971	0.0	0.00251499322886	0.0	0.276068872122	0.0	0.0621009866512	0.0	0.651576707293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0657767459857	0.0	0.211839814277	0.0	0.00251499322886	0.0	0.365834784291	0.0	0.00677113561617	0.0	0.0150899593732	0.0	0.000580383052815	0.0	0.0	0.0	0.249758173728	0.0	0.501837879667	0.0	0.0502998645773	0.0	0.00232153221126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212807119365	0.0	0.0100599729155	0.0	0.0255368543239	0.0	0.000967305088025	0.0	0.0561036951054	0.0	0.0414006577675	0.0	0.000193461017605	0.0	0.00328883729928	0.0	0.731669568582	0.0	0.414780421745	0.0	0.00212807119365	0.0	0.0694525053202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328883729928	0.0	0.0038692203521	0.0	0.365834784291	0.0	0.0133488102147	0.0	0.0338556780809	0.0	0.0384987425034	0.0	0.0	0.0	0.221512865158	0.0	0.434706906558	0.0	0.657767459857	0.0	0.00154768814084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251499322886	0.0	0.258850841555	0.0	0.0	0.0	0.00038692203521	0.0	0.00212807119365	0.0	0.00522344747533	0.0	0.00735151866899	0.0	0.00038692203521	0.0	0.118785064809	0.0	0.334300638421	0.0	0.0392725865738	0.0	0.0	0.0	0.0	0.248984329658	0.0	0.0	0.0	0.0	0.0	0.401238150513	0.0	0.000193461017605	0.0	0.024956471271	0.0	0.0234087831302	0.0	0.00947958986264	0.0	0.00038692203521	0.0	0.0158638034436	0.0	0.0	0.0	0.0723544205843	0.0	0.00348229831689	0.0	0.413426194622	0.0	0.00077384407042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541690849294	0.0	0.118011220739	0.0	0.00212807119365	0.0	0.196943315922	0.0	0.0237957051654	0.0	0.0160572644612	0.0	0.0123815051267	0.0	0.00251499322886	0.0	0.869220352099	0.0	0.305668407816	0.0	0.117817759721	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00105130361648	0.00798990748528	0.0	0.15306980656	0.000210260723297	0.0485702270816	0.000210260723297	0.000210260723297	0.00798990748528	0.00777964676198	0.0	0.0447855340622	0.0	0.000841042893188	0.0	0.000420521446594	0.0	0.182716568545	0.0	0.339781328848	0.0	0.0510933557611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126156433978	0.0	0.00210260723297	0.0	0.0607653490328	0.0	0.0332211942809	0.0	0.0256518082422	0.0	0.00735912531539	0.0	0.0344827586207	0.0	0.00189234650967	0.0	0.422624053827	0.0	0.124264087468	0.0	0.762615643398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420521446594	0.00630782169891	0.000841042893188	0.0534062237174	0.0	0.034693019344	0.0	0.353027754415	0.0	0.0119848612279	0.0	0.0115643397813	0.0	0.00357443229605	0.0	0.0	0.0	0.163162321278	0.0	0.516400336417	0.0	0.210050462574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105130361648	0.0	0.00756938603869	0.0	0.0744322960471	0.0	0.0529857022708	0.0	0.0199747687132	0.0	0.01913372582	0.0	0.00525651808242	0.0	0.00126156433978	0.0	0.781328847771	0.0	0.737594617325	0.0	0.00168208578638	0.0	0.158536585366	0.0	0.0	0.0	0.0	0.0	0.0	0.00399495374264	0.0	0.0	0.0	0.000630782169891	0.0164003364172	0.0	0.0580319596299	0.0	0.353448275862	0.0	0.0100925147183	0.0	0.011354079058	0.0	0.0157695542473	0.0	0.00336417157275	0.0	0.407695542473	0.0	0.631833473507	0.0	0.742220353238	0.0	0.00925147182506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420521446594	0.0	0.263456686291	0.0	0.0601345668629	0.000210260723297	0.00525651808242	0.0	0.00483599663583	0.0	0.00210260723297	0.0	0.00210260723297	0.0	0.20984020185	0.0	0.196173254836	0.0	0.668839360807	0.0	0.144238856182	0.0	0.0	0.0	0.0	0.0149285113541	0.0	0.0	0.0	0.0	0.0	0.550042052145	0.0	0.0	0.0	0.0548780487805	0.0	0.053826745164	0.0	0.0103027754415	0.0	0.0239697224558	0.0	0.0193439865433	0.0	0.00168208578638	0.0	0.116904962153	0.0	0.0519343986543	0.0	0.537216148024	0.0	0.00714886459209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210260723297	0.00126156433978	0.000420521446594	0.390243902439	0.0	0.0483599663583	0.0	0.280908326325	0.000210260723297	0.00483599663583	0.0	0.029015979815	0.0	0.00798990748528	0.0	0.00189234650967	0.0	0.895500420521	0.0	0.145500420521	0.0	0.160218671152	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00438020148927	0.0	0.0411738939991	0.0	0.0144546649146	0.0	0.000876040297854	0.0	0.00744634253176	0.0	0.00525624178712	0.0	0.00306614104249	0.0	0.0	0.0	0.149364870784	0.0	0.24879544459	0.0	0.0582566798073	0.0	0.000438020148927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394218134034	0.0	0.00262812089356	0.0	0.0170827858081	0.0	0.0205869469996	0.0	0.0048182216382	0.0	0.0	0.0	0.0105124835742	0.0	0.00876040297854	0.0	0.210249671485	0.0	0.0205869469996	0.0	0.363994743758	0.0	0.00438020148927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306614104249	0.0	0.0805957074025	0.0	0.0131406044678	0.0	0.172579938677	0.0	0.00350416119141	0.0	0.00175208059571	0.0	0.0	0.0	0.0	0.0	0.084099868594	0.0	0.260183968463	0.0	0.0753394656154	0.0	0.0	0.0	0.0	0.00438020148927	0.0	0.0	0.0	0.0	0.0	0.00876040297854	0.0	0.00438020148927	0.0	0.0381077529566	0.0	0.00788436268068	0.0	0.00613228208498	0.0	0.00394218134034	0.0	0.0	0.0	0.000438020148927	0.0	0.323696890057	0.0	0.299605781866	0.0	0.00744634253176	0.0	0.047744196233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00613228208498	0.0	0.0210249671485	0.0	0.172141918528	0.0	0.00832238282961	0.0	0.000876040297854	0.0	0.00350416119141	0.0	0.0048182216382	0.0	0.185720543145	0.0	0.233026719229	0.0	0.422251423565	0.0	0.000876040297854	0.0	0.0	0.0	0.0	0.0	0.000438020148927	0.0	0.0	0.0	0.0	0.0630749014455	0.0	0.267192290845	0.0	0.00700832238283	0.0	0.00876040297854	0.0	0.00525624178712	0.0	0.00175208059571	0.0	0.00175208059571	0.0	0.0127025843189	0.0	0.15900131406	0.0	0.224266316251	0.0	0.0547525186159	0.0	0.0	0.0	0.0	0.0805957074025	0.0	0.0	0.0	0.0	0.0	0.240035041612	0.0	0.00350416119141	0.0	0.0223390275953	0.0	0.0429259745948	0.0	0.00788436268068	0.0	0.000876040297854	0.0	0.00219010074463	0.0	0.0	0.0	0.0867279894875	0.0	0.029785370127	0.0	0.252737625931	0.0	0.00175208059571	0.0	0.0	0.0	0.0	0.00832238282961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176960140166	0.0	0.00832238282961	0.0	0.155935173018	0.0	0.0065703022339	0.0	0.00175208059571	0.0	0.0048182216382	0.0	0.00876040297854	0.000438020148927	0.417433201927	0.0	0.119579500657	0.0	0.106438896189	0.0	0.00438020148927	1
