0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00506970849176	0.0	0.00953905676739	0.0	0.00820492295377	0.0	0.0	0.0	0.00226802748316	0.0	0.00520312187312	0.0	0.000200120072043	0.0	0.0	0.0	0.0705089720499	0.0	0.0598359015409	0.0	0.00620372223334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333533453405	0.0	0.000533653525449	0.0	0.00720432259356	0.0	0.0074044426656	0.0	0.00673737575879	0.0	0.000933893669535	0.0	0.00433593489427	0.0	0.000800480288173	0.0	0.0819158161564	0.0	0.0237475818825	0.0	0.134413981722	0.0	0.00126742712294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627042892402	0.0	0.0444933626843	0.0	0.00473617503836	0.0	0.105996931492	0.0	0.00567006870789	0.0	0.00453605496631	0.0	0.000466946834768	0.0	0.0	0.0	0.0422920418918	0.0	0.115135748116	0.0	0.0222800346875	0.0	0.0	0.0	0.0	0.0426922820359	0.0	0.0	0.0	0.0	0.0	0.000933893669535	0.0	0.00506970849176	0.0	0.0148088853312	0.0	0.00680408244947	0.0	0.0060036021613	0.0	0.00253485424588	0.0	0.000933893669535	0.0	0.000533653525449	0.0	0.186645320526	0.0	0.152224668134	0.0	0.00200120072043	0.0	0.0230805149757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333533453405	0.0	0.00567006870789	0.0	0.00680408244947	0.0	0.105996931492	0.0	0.0010673070509	0.0	0.0024681475552	0.0	0.00747114935628	0.0	0.0	0.0	0.0579681142019	0.0	0.132679607765	0.0	0.171569608432	0.0	0.000266826762724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0501634313922	0.0	0.131945834167	0.0	0.00640384230538	0.0	0.00253485424588	0.0	0.00286838769929	0.0	0.0014008405043	0.0	0.0074044426656	0.0	0.00620372223334	0.0	0.0647721966513	0.0	0.126876125675	0.0	0.0679074111133	0.0	0.0	0.0	0.0	0.0645053698886	0.0	0.0	0.0	0.0	0.0	0.0426922820359	0.0	0.0	0.0	0.0112067240344	0.0	0.0208124874925	0.0	0.0035354546061	0.0	0.000266826762724	0.0	0.00346874791542	0.0	0.000333533453405	0.0	0.0290841171369	0.0	0.00513641518244	0.0	0.152691614969	0.0	0.00200120072043	0.0	0.0	0.0	0.0	0.0579014075112	0.0	0.0	0.0	0.0	0.0	0.000533653525449	0.0	0.0480955239811	0.0	0.00453605496631	0.0	0.0518310986592	0.0	0.00727102928424	0.0	0.00120072043226	0.0	0.00120072043226	0.0	0.000800480288173	0.0	0.202187979454	0.0	0.0342205323194	0.0	0.0579681142019	0.0	0.00126742712294	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.2	0.0	0.05	0.0	0.05	0.0	0.9	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.2	0.0	0.15	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.65	0.0	0.2	0.0	0.2	0.0	0.6	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.2	0.0	0.0	0.0	0.45	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.15	0.0	0.05	0.0	0.05	0.0	0.9	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.3	0.0	0.5	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.05	0.0	0.2	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.55	0.0	0.75	0.0	0.25	0.0	0.2	0.0	0.0	0.0	0.2	0.0	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.144920318725	0.0	0.119853917663	0.00066401062417	0.0139442231076	0.0	0.00166002656042	0.00199203187251	0.00713811420983	0.0	0.0109561752988	0.0	0.00448207171315	0.0	0.0	0.0	0.180444887118	0.0	0.240869853918	0.0	0.0395086321381	0.0	0.000332005312085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298804780876	0.0	0.0149402390438	0.0	0.0232403718459	0.0	0.0458167330677	0.0	0.0200863213811	0.0	0.000996015936255	0.0	0.0179282868526	0.0	0.035026560425	0.0	0.291998671979	0.0	0.0493027888446	0.0	0.395418326693	0.0	0.0554448871182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000498007968127	0.0380146082337	0.0	0.182602921647	0.000166002656042	0.0114541832669	0.0	0.0825033200531	0.0	0.00630810092961	0.0	0.00747011952191	0.0	0.00249003984064	0.0	0.00298804780876	0.0	0.167828685259	0.0	0.45932934927	0.0	0.0906374501992	0.0	0.000166002656042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275564409031	0.000332005312085	0.144920318725	0.0	0.0735391766268	0.0	0.0416666666667	0.0	0.00846613545817	0.0	0.0054780876494	0.0	0.00298804780876	0.0	0.000498007968127	0.0	0.639608233732	0.0	0.469123505976	0.0	0.0107901726428	0.0	0.070385126162	0.0	0.0	0.0	0.0	0.0	0.0	0.000332005312085	0.0	0.0	0.00265604249668	0.0	0.161022576361	0.0	0.0866533864542	0.0	0.0816733067729	0.0	0.0137782204515	0.0	0.0179282868526	0.0	0.0137782204515	0.0	0.000996015936255	0.0	0.32802124834	0.0	0.361719787517	0.0	0.64890438247	0.0	0.0327025232404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142762284197	0.0	0.167828685259	0.0	0.0330345285525	0.0	0.0227423638778	0.0	0.00498007968127	0.0	0.00697211155378	0.0	0.00348605577689	0.0	0.0434926958831	0.0	0.112383798141	0.0	0.370517928287	0.0	0.0768592297477	0.0	0.0	0.0	0.0	0.0984395750332	0.0	0.0	0.0	0.0	0.0	0.378320053121	0.0	0.000332005312085	0.000332005312085	0.0556108897742	0.0	0.0826693227092	0.0	0.00680610889774	0.0	0.00282204515272	0.0	0.0106241699867	0.0	0.00066401062417	0.0	0.128652058433	0.0	0.0375166002656	0.0	0.427622841965	0.0	0.00581009296149	0.0	0.0	0.0	0.0	0.000332005312085	0.0	0.0	0.0	0.0	0.0	0.000830013280212	0.0	0.294654714475	0.0	0.04697875166	0.0	0.2348937583	0.0	0.0220783532537	0.0	0.00962815405046	0.0	0.00581009296149	0.0	0.035026560425	0.000332005312085	0.725597609562	0.0	0.184262948207	0.0	0.152556440903	0.0	0.0554448871182	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0173439048563	0.0	0.0104063429138	0.0	0.00297324083251	0.0	0.00148662041625	0.0	0.00445986124876	0.0	0.00693756194252	0.0	0.0	0.0	0.001982160555	0.0	0.199702675917	0.0	0.12289395441	0.0	0.0123885034688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133795837463	0.0	0.00346878097126	0.0	0.0312190287413	0.0	0.01189296333	0.0	0.00842418235877	0.0	0.00445986124876	0.0	0.00891972249752	0.0	0.00396432111001	0.0	0.177898909812	0.0	0.0262636273538	0.0	0.331516352825	0.0	0.000495540138751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445986124876	0.0	0.10703666997	0.0	0.00346878097126	0.0	0.134291377602	0.0	0.0991080277502	0.0	0.00941526263627	0.0	0.000991080277502	0.0	0.000495540138751	0.0	0.141228939544	0.0	0.359266600595	0.0	0.0401387512389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495540138751	0.0	0.0173439048563	0.0	0.0213082259663	0.0	0.00297324083251	0.0	0.0391476709613	0.0	0.0222993062438	0.0	0.0247770069376	0.0	0.00594648166501	0.0	0.402874132805	0.0	0.320614469772	0.0	0.00891972249752	0.0	0.0941526263627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0505450941526	0.0	0.00594648166501	0.0	0.134291377602	0.0	0.00693756194252	0.0	0.00346878097126	0.0	0.0604558969277	0.0	0.0	0.0	0.163032705649	0.0	0.234886025768	0.0	0.410307234886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00991080277502	0.0	0.0708622398414	0.0	0.001982160555	0.0	0.01189296333	0.0	0.000495540138751	0.0	0.00346878097126	0.0	0.0450941526264	0.0	0.0143706640238	0.0	0.0703666997027	0.0	0.401883052527	0.0	0.0698711595639	0.0	0.0	0.0	0.0	0.165510406343	0.0	0.0	0.0	0.0	0.0	0.0654112983152	0.0	0.00693756194252	0.0	0.0317145688801	0.0	0.00594648166501	0.0	0.00346878097126	0.0	0.000495540138751	0.0	0.00396432111001	0.0	0.0	0.0	0.0550049554014	0.0	0.00495540138751	0.0	0.356788899901	0.0	0.0109018830525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163528245788	0.0	0.00247770069376	0.0	0.0490584737364	0.0	0.00891972249752	0.0	0.0109018830525	0.0	0.00495540138751	0.0	0.00396432111001	0.0	0.568880079286	0.0	0.157581764123	0.0	0.201189296333	0.0	0.000495540138751	1
0.0	0.0	0.0	0.0	0.0	0.00382815823054	0.0	0.0	0.764355593365	0.0	0.0157379838367	0.0	0.244789451297	0.0	0.103998298596	0.0	0.0	0.0	0.00467886005955	0.0	0.027009783071	0.0	0.00382815823054	0.0	0.0	0.0	0.215227562739	0.0	0.200340280732	0.0	0.0574223734581	0.0	0.0044661846023	0.0	0.0	0.0	0.000212675457252	0.0	0.0	0.0	0.0	0.00552956188856	0.0	0.00340280731604	0.0	0.0816673755849	0.0	0.0306252658443	0.0	0.0580603998299	0.0	0.000850701829009	0.0	0.170140365802	0.0	0.00723096554658	0.0	0.236920459379	0.0	0.142492556359	0.0	0.415355168014	0.0	0.0048915355168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212675457252	0.0	0.0748617609528	0.0	0.0772011909826	0.0	0.548277328796	0.0	0.0114844746916	0.0	0.0097830710336	0.0	0.00382815823054	0.0	0.000212675457252	0.0	0.186091025096	0.0	0.473840918758	0.0	0.0655040408337	0.0	0.0	0.0	0.0	0.108889834113	0.0	0.0	0.0	0.0	0.0	0.00276478094428	0.0	0.0157379838367	0.0	0.210336027222	0.0	0.0865589111017	0.0	0.024457677584	0.0	0.197788175245	0.0	0.00808166737558	0.0	0.00170140365802	0.0	0.728626116546	0.0	1.0	0.0	0.0240323266695	0.0	0.0723096554658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425350914504	0.0	0.0470012760527	0.0	0.0931518502765	0.0	0.548490004254	0.0	0.0119098256061	0.0	0.0144619310932	0.0	0.0208421948107	0.0	0.00297745640153	0.0	0.235644406635	0.0	0.568694172692	0.0	0.7492556359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212675457252	0.0	0.0	0.000850701829009	0.0	0.555082943428	0.0	0.0644406635474	0.0	0.00957039557635	0.0	0.0093577201191	0.0	0.143768609103	0.0	0.0106337728626	0.0	0.153977031051	0.0	0.118034878775	0.0	0.319863887707	0.0	0.182475542322	0.0	0.0	0.0	0.0	0.16482347937	0.0	0.0	0.0	0.0	0.000212675457252	0.648234793705	0.0	0.00212675457252	0.0	0.128668651638	0.0	0.0608251807741	0.0	0.00531688643131	0.0	0.00595491280306	0.0	0.0129732028924	0.0	0.000850701829009	0.0	0.0776265418971	0.0	0.00319013185878	0.0	0.404934070608	0.0	0.0104210974054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116971501489	0.0	0.162909400255	0.0	0.0686941726925	0.0	0.317099106763	0.0	0.0516801361123	0.0	0.0206295193535	0.0	0.00659293917482	0.0	0.00723096554658	0.0044661846023	0.81348362399	0.0	0.17566992769	0.0	0.148872820077	0.0	0.0048915355168	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0167785234899	0.0	0.0151006711409	0.0	0.00503355704698	0.0	0.0	0.0	0.19966442953	0.0	0.0	0.0	0.011744966443	0.0	0.00335570469799	0.0	0.0453020134228	0.0	0.0151006711409	0.0	0.0201342281879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161073825503	0.0	0.223154362416	0.0	0.239932885906	0.0	0.186241610738	0.0	0.565436241611	0.0	0.00838926174497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011744966443	0.0	0.00167785234899	0.0	0.0	0.0	0.152684563758	0.0	0.00167785234899	0.0	0.0	0.0	0.011744966443	0.0	0.0	0.0	0.0587248322148	0.0	0.00167785234899	0.0	0.0	0.0	0.0469798657718	0.0	0.00335570469799	0.0	0.00335570469799	0.0	0.0	0.0	0.00335570469799	0.0	0.221476510067	0.0	0.122483221477	0.0	0.0134228187919	0.0	0.513422818792	0.0	0.343959731544	0.0	0.0805369127517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196308724832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104026845638	0.0	0.011744966443	0.0	0.0	0.0	0.0721476510067	0.0	0.0134228187919	0.0	0.0	0.0	0.00838926174497	0.0	0.19966442953	0.0	0.00838926174497	0.0	0.00167785234899	0.0	0.0	0.0	0.00335570469799	0.0	0.0285234899329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0989932885906	0.0	0.156040268456	0.0	0.00503355704698	0.0	0.313758389262	0.0	0.523489932886	0.0	0.0822147651007	0.0	0.00167785234899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196308724832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167785234899	0.0	0.0	0.0	0.0	0.0	0.011744966443	0.0	0.00838926174497	0.0	0.0	0.0	0.0	0.0	0.0469798657718	0.0	0.0486577181208	0.0	0.010067114094	0.0	0.0184563758389	0.0	0.00335570469799	0.0	0.0	0.0	0.00503355704698	0.0	0.0134228187919	0.0	0.0	0.0	0.397651006711	0.0	0.706375838926	0.0	0.488255033557	0.0	0.125838926174	0.0	0.0201342281879	0.0	0.142617449664	0.0	0.112416107383	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0196506550218	0.0	0.00873362445415	0.0	0.00873362445415	0.0	0.0	0.0	0.0138282387191	0.0	0.0240174672489	0.0	0.0	0.0	0.0	0.0	0.299854439592	0.0	0.237263464338	0.0	0.0225618631732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123726346434	0.000727802037846	0.0	0.000727802037846	0.0	0.0123726346434	0.0	0.00873362445415	0.0	0.0232896652111	0.0	0.0	0.0	0.0101892285298	0.0	0.0174672489083	0.0	0.428675400291	0.0	0.0232896652111	0.0	0.743813682678	0.0	0.00291120815138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363901018923	0.0	0.0749636098981	0.0	0.00218340611354	0.0	0.373362445415	0.0	0.0203784570597	0.0	0.00218340611354	0.0	0.00218340611354	0.0	0.0	0.0	0.180494905386	0.0	0.645560407569	0.0	0.123726346434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160116448326	0.0	0.0196506550218	0.0	0.0152838427948	0.0	0.00873362445415	0.0	0.0225618631732	0.0	0.0254730713246	0.0	0.000727802037846	0.0	0.0	0.0	0.839155749636	0.0	0.917758369723	0.0	0.0225618631732	0.0	0.115720524017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0786026200873	0.0	0.0116448326055	0.0	0.374818049491	0.0	0.00873362445415	0.0	0.00145560407569	0.0	0.0174672489083	0.0	0.000727802037846	0.0	0.296215429403	0.0	0.56768558952	0.0	0.672489082969	0.0	0.00363901018923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018922852984	0.0	0.412663755459	0.0	0.00727802037846	0.0	0.000727802037846	0.0	0.0138282387191	0.0	0.00727802037846	0.0	0.0080058224163	0.0	0.00363901018923	0.0	0.16885007278	0.0	0.629548762737	0.0	0.0749636098981	0.0	0.0	0.0	0.0	0.0240174672489	0.0	0.0	0.0	0.0	0.0	0.33770014556	0.0	0.000727802037846	0.0	0.0080058224163	0.0	0.00218340611354	0.0	0.00218340611354	0.0	0.0	0.0	0.0101892285298	0.0	0.0	0.0	0.120087336245	0.0	0.0312954876274	0.0	0.607714701601	0.0	0.00291120815138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191411935953	0.0	0.00655021834061	0.0	0.173216885007	0.0123726346434	0.0203784570597	0.0	0.0160116448326	0.0	0.00582241630277	0.0	0.0174672489083	0.0	0.815866084425	0.0	0.204512372635	0.0	0.275109170306	0.0	0.00291120815138	1
0.0	0.000670690811536	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0469483568075	0.0	0.037558685446	0.00111781801923	0.00268276324614	0.0	0.000670690811536	0.00223563603845	0.00223563603845	0.0	0.00715403532305	0.0	0.00134138162307	0.0	0.0	0.0	0.0824949698189	0.0	0.147775542142	0.0	0.0239213056114	0.0	0.00156494522692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00737759892689	0.0	0.00424770847306	0.0	0.00916610775766	0.0	0.0234741784038	0.0	0.0207914151576	0.0	0.000670690811536	0.0	0.0127431254192	0.0	0.0156494522692	0.0	0.169684775319	0.0	0.0172143974961	0.0	0.23429465683	0.0	0.0234741784038	0.0	0.0	0.0	0.0	0.0	0.0	0.000447127207691	0.0	0.00111781801923	0.00849541694612	0.0	0.0786943885535	0.0	0.0122959982115	0.0	0.143080706461	0.0	0.00447127207691	0.0	0.00469483568075	0.0	0.00111781801923	0.0	0.000447127207691	0.0	0.0786943885535	0.0	0.224010731053	0.0	0.0710932260228	0.0	0.0	0.0	0.0	0.00782472613459	0.0	0.0	0.0	0.0	0.0	0.010060362173	0.0	0.0469483568075	0.0	0.0149787614576	0.0	0.0127431254192	0.0	0.00536552649229	0.0	0.00916610775766	0.0	0.00111781801923	0.0	0.000670690811536	0.0	0.315224681422	0.0	0.281690140845	0.0	0.0069304717192	0.0	0.040465012296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049183992846	0.0	0.0554437737536	0.0	0.00380058126537	0.0	0.143527833669	0.0	0.0131902526269	0.0	0.00827185334228	0.0	0.00737759892689	0.0	0.000223563603845	0.0	0.168119830092	0.0	0.229376257545	0.0	0.324167225576	0.0	0.00536552649229	0.0	0.0	0.0	0.0	0.0	0.000447127207691	0.0	0.0	0.0	0.0	0.0160965794769	0.0	0.149564050973	0.0	0.0136373798346	0.0	0.00737759892689	0.0	0.00447127207691	0.0	0.00536552649229	0.0	0.00134138162307	0.0	0.00625978090767	0.0	0.0739995528728	0.0	0.255756762799	0.0	0.047619047619	0.0	0.0	0.0	0.0	0.0769058797228	0.0	0.0	0.0	0.0	0.0	0.234741784038	0.0	0.00111781801923	0.0	0.0225799239884	0.0	0.0469483568075	0.0	0.00625978090767	0.0	0.00156494522692	0.0	0.0049183992846	0.0	0.00134138162307	0.0	0.0605857366421	0.0	0.0156494522692	0.0	0.229599821149	0.0	0.00290632684999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194500335345	0.0	0.111111111111	0.0	0.00424770847306	0.0	0.151576123407	0.0	0.00916610775766	0.0	0.00514196288844	0.0	0.00827185334228	0.0	0.0156494522692	0.00156494522692	0.327520679633	0.0	0.0905432595573	0.0	0.0739995528728	0.0	0.0234741784038	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.15	0.0	0.2	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.6	0.0	0.3	0.0	0.15	0.0	0.7	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.05	0.0	0.0	0.0	0.4	0.0	0.1	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.05	0.0	0.0	0.0	0.05	0.0	0.75	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.5	0.0	0.3	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.2	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.45	0.0	1.0	0.0	0.3	0.0	0.35	0.0	0.0	0.0	0.1	0.0	0.2	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.000657750493313	0.0	0.0	1.0	0.0	0.014032010524	0.0	0.0344222758167	0.0	0.0100855075641	0.0	0.0	0.0052620039465	0.00811225608419	0.0	0.0149090111818	0.0	0.00087700065775	0.0	0.0	0.0	0.163122122342	0.0	0.161148870862	0.0	0.0228020171015	0.0	0.000657750493313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131550098663	0.00285025213769	0.00263100197325	0.0208287656216	0.0	0.0133742600307	0.0	0.031572023679	0.0	0.0320105240079	0.0	0.00285025213769	0.0	0.0254330190748	0.0	0.00131550098663	0.0	0.25542644157	0.0	0.0197325147994	0.0	0.32953299715	0.0	0.00460425345319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179785134839	0.00241175180881	0.0927428195571	0.0	0.0131550098663	0.0	0.137469853102	0.0	0.0103047577286	0.0	0.007016005262	0.0	0.00394650295988	0.0	0.0	0.0	0.0714755536067	0.0	0.377110282833	0.0	0.0677483008112	0.0	0.0	0.0	0.0	0.106555579917	0.0	0.0	0.0	0.0	0.0	0.00767375575532	0.0	0.014032010524	0.0	0.0401227800921	0.0	0.0146897610173	0.0	0.0186362639772	0.0	0.0166630124973	0.000657750493313	0.00131550098663	0.0	0.00131550098663	0.0	0.374698531024	0.0	0.388292041219	0.0	0.00416575312431	0.0	0.054593290945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00328875246656	0.0	0.0738873054155	0.0	0.0129357597018	0.0	0.137469853102	0.0	0.0186362639772	0.0	0.0142512606884	0.0	0.0135935101951	0.0	0.0	0.0	0.141854856391	0.0	0.245340934006	0.0	0.483885112914	0.0	0.00109625082219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109625082219	0.0	0.16356062267	0.000657750493313	0.0124972593729	0.0	0.00372725279544	0.0	0.0111817583863	0.0	0.00855075641307	0.0	0.00372725279544	0.0	0.133742600307	0.0	0.093181319886	0.0	0.294891471169	0.0	0.054593290945	0.0	0.0	0.0	0.0	0.0936198202149	0.0	0.0	0.0	0.0	0.0	0.235474676606	0.0	0.0017540013155	0.0	0.0282832712125	0.0	0.0267485200614	0.0	0.0146897610173	0.0	0.00789300591975	0.0	0.0131550098663	0.0	0.0	0.0	0.0819995614997	0.0	0.0190747643061	0.0	0.320324490243	0.0	0.0052620039465	0.0	0.0	0.0	0.0	0.0306950230213	0.0	0.0	0.0	0.0	0.0	0.00153475115106	0.0	0.0725718044289	0.0	0.0295987721991	0.0	0.127603595703	0.00109625082219	0.017540013155	0.0	0.0124972593729	0.0	0.0160052620039	0.0	0.00131550098663	0.000657750493313	0.553825915369	0.0	0.131330848498	0.0	0.153913615435	0.0	0.00460425345319	1
